mv_avg_vib_x,mv_avg_vib_y,mv_avg_vib_z,mv_avg_ar,mv_avg_sl,tool_wear
1.1965251514969575,0.15178638416960694,1.2706631005307152,0.6251883461961751,54.78134992709527,10.50002859227035
1.129675063973266,0.21038933075590088,0.4706146664494437,0.6017210364856421,56.494106159443504,10.502160334264058
0.6082221901922457,0.585576345663336,-0.3598124347923577,0.5930909061259116,57.01207601467755,10.52240565277231
0.1427884195943256,1.687651254913123,0.1184737616341366,0.6019627172619251,60.716697803809396,10.54651465931066
0.40587875730437245,1.057170438398239,-0.3963104728279433,0.6122357611364669,58.913336078521205,10.562062351648914
1.32876974718614,0.4338214480244112,-0.024628843690952307,0.6222570418549986,58.2189868995514,10.564574068737048
1.614061656262138,0.974262460887347,0.3116279896755153,0.5920368533871401,61.12106550349526,10.532885930197454
0.843104776872462,1.0911331831057431,-0.08138440865066715,0.6612120058662281,58.03553586924126,10.621491727155249
0.9578688511824776,0.8798400989387675,0.05499346940622824,0.7333436064202394,60.40387537063994,10.621729602457808
-0.28038049680644783,1.015752009685439,-0.2416232097235672,0.6634463243746147,58.08768576090667,10.61891519702434
-0.09113220566150915,1.2194706890941713,-0.0188136183663761,0.639086300271836,58.172560268910274,10.658149813451066
0.4639970115475381,0.22987010577710865,0.2684082433509795,0.6691413723119799,52.986471830799005,10.610452717650327
-0.29089151305702043,0.42389549865786413,0.0863591930934537,0.6922509430215884,49.033024998828154,10.67775250241252
0.01984522530201674,1.4869439654813315,-0.1697094303211768,0.661492149366166,53.49887558175904,10.63069571846499
-0.4455602455738107,0.6712947182238517,0.1763392443511634,0.6591606318530014,52.17223234671508,10.664774758505828
0.6954028917115802,0.247190054340729,1.367736087579007,0.666071084170942,53.95215023270095,10.644523253497317
1.1096078251991468,0.971069439862002,1.2782747667486225,0.6055148137237779,58.05743814691519,10.680293881910886
0.7031611686583044,0.8480154493749676,0.9498826380995742,0.6374588195684255,60.35862320119142,10.697723329959969
0.9142662761577174,1.0434118138788864,0.18518545724480895,0.7032672995323135,60.003588136568794,10.69690619337731
0.9802495451869795,2.330576808004695,-0.23363553242234109,0.75000456914433,56.589852440917255,10.724277548881805
1.0428355764397585,1.4016666048306454,-0.08685133118961347,0.6878854361706259,56.91734960530975,10.721980288989746
0.16353384701697227,-0.4702201070294749,-0.9038371164609192,0.6408036632159902,58.89944546750134,10.71955170543245
0.623971107493474,0.07525404411690145,-0.7244812625633744,0.6606947230050191,60.324192755609054,10.728663733643954
1.0193037242901617,1.1271294352833081,0.6102882665508923,0.6629486578977121,61.96296823864131,10.766218275452314
-0.25640583848022436,0.8603587875849331,1.4553392827567628,0.636574409468381,59.70616681643344,10.74692515940386
-0.22287033109946508,1.2267797037088262,0.9812493747187059,0.585564156569428,55.527840506532094,10.7883080594097
1.3065153098306252,0.6734818277960337,-0.2597514214195526,0.603072484027659,53.826422044980916,10.804454235856635
1.9463985576533873,0.29388264467776953,-0.4790367099991912,0.6367587888184371,54.70222912411957,10.756625722753078
1.0224073914153615,0.6608269711863947,0.4385209725381717,0.6402715869907522,55.55358664173972,10.822658527746022
0.42338246448246,1.1746284498006851,0.6247868111629687,0.6549168037034974,57.60533407263978,10.851208453968894
0.43760580236075763,2.4743883737906387,-0.4476025868867422,0.696759160080016,60.188583845581164,10.825040075224038
1.6513234425834518,1.2319429638217634,-0.9801722275444474,0.6954151992699262,59.397809006898925,10.841981683705896
2.003823490590979,-0.0385214436901384,-0.08995691973690323,0.710355484061612,57.65733296416056,10.860740106487382
1.1811851186891529,0.775172630717884,0.6237048571731574,0.7059046705234735,58.1505434220296,10.844490353696418
1.5060739158723564,0.8569577108038643,-0.44196277316092786,0.6351555210300595,56.827616132278166,10.863645604470756
1.4111624680731376,0.40502999537429163,-0.7908128175179223,0.6589872273887463,54.163017688501355,10.843716009407538
0.7672144644299245,0.6118613675667015,0.3791328761130566,0.6744236985137124,51.07133419088603,10.88277270057061
0.5503597566572379,-0.3246977645395601,0.885358256252622,0.663242707424005,51.654089402631826,10.899962239912892
0.6447949961436168,-0.3437390108314364,1.1606200615733937,0.7178579279846447,57.23269574190867,10.91032326045853
0.7250735987142445,0.2718055172617524,1.0274571248612197,0.7066576250173772,57.22043850483253,10.931308494471953
1.1254037965228258,0.03273481613543244,0.2814154775330639,0.630053258530995,55.4502052409288,10.904503956437289
1.1707026539644556,1.0999865419283736,-0.9635138522914628,0.5958237133566022,58.3807100173891,10.91934786486653
1.1739227170368147,0.718866343015079,-0.7597125793296665,0.6664392546144586,60.284099314841214,10.977910146919829
1.108306280361933,0.4042247716811082,0.6954617999777969,0.6853094508927449,56.42633692872592,10.946993432524726
0.7820186331952481,0.8935685906812796,1.5890728404122427,0.6543731368507826,57.62440954163394,10.964000675746249
-0.17600862273345536,0.3476577500858212,1.443888877098385,0.6777147736525551,63.14876485826835,10.968659799165495
0.2435524157427994,0.8828970003040286,0.9621894228785661,0.6932764660876207,57.838639786918435,10.9635663834739
1.416611792240909,1.1933745688628385,0.7970920940641859,0.6814188102497789,52.967820352257434,11.022470584217835
1.4581678061025538,1.084066956473196,0.3047197074244581,0.6589369886738712,58.777319665999904,10.989445971761588
-0.16248932466022792,1.3987054764816285,0.05022713459619499,0.6442932414775375,60.47692599979513,10.98745428952586
0.38340776908336904,0.948316623306649,1.1631786690312804,0.6711003806469447,51.95690238613062,11.010985194453944
1.7624554403856862,0.15867776281279086,0.757287211053682,0.6928992893235603,48.831980390267745,10.989965879965489
1.2730742926471401,-0.2176714718479993,0.7304992416369719,0.6651622779324438,53.76514915879677,11.026974250700338
0.8236309394450209,-0.3236865325571542,1.0411215654284105,0.6785188067371893,54.363894257747575,11.030637428042954
0.5766412798906069,1.6940077804025548,0.8968056227625536,0.6818684131310013,53.960906856918264,11.072348572618546
0.5706012581496035,2.7296246727868736,0.3547695934013433,0.633667010204425,56.95665197966931,11.056531715208802
-0.046955378446524754,0.5801121140549476,-0.014636962422341693,0.6180615548666978,61.65299587917782,11.097756078711576
1.4374828763567558,-0.7028848176587834,0.3207428724941462,0.6150275475739253,60.85301851723,11.117969679861384
1.6547409526060441,0.21415723333092046,-0.6794854259087424,0.6273345238880286,59.88588446890567,11.115623506725752
0.807156508545572,1.1495904474181364,-0.201475938587929,0.6827891110107894,64.19106762739766,11.105692234222795
1.3382463705546817,1.1836711712440202,1.0112509498136788,0.6696149411567307,65.10263526467655,11.122822289934112
1.478085674234182,0.7831327128046354,0.4798706074529875,0.6436266874803904,62.24976930587914,11.09950030119712
1.1189760577446524,0.4465355021709505,-0.7740158689326678,0.6474797926220797,53.7629202257321,11.137324412549576
1.0543304112745222,0.7385249980539256,-0.39711013366186754,0.6364031318214529,54.210243868608444,11.132791230638665
2.1815435476049307,0.8447704682284883,0.3090375803202722,0.615212294419119,61.74661442057032,11.173886527622988
1.9709684441380846,-0.4282476431985104,0.6294771744065288,0.6163495239786032,60.399032456302706,11.22145504778489
0.8705249711594902,-0.585522124606325,1.148349522618893,0.6494008790397223,62.146640374787566,11.189996432719475
1.4253763639631485,0.09899668166373321,0.8448395163469262,0.66856449262614,64.50604000487536,11.150177197020906
1.8783046033677158,0.3020740434320336,1.2981512862033433,0.6791321092092603,61.57241173539978,11.192775396141714
1.947207354427159,2.220978598890343,1.440333647248766,0.6358080667411785,62.145927572576326,11.21244981850749
1.7145242952458188,2.317685559199687,0.33972613498971427,0.6574739592674947,61.565816720677155,11.221747148505203
0.5502214823834464,0.6688630518382301,-0.5778175186878158,0.6928342976534576,52.62498665700477,11.215383737487825
1.0482869338024614,0.9465948071161512,-0.5355766277009203,0.6708321387384181,50.550862613007254,11.24490583485274
1.0473314899414186,1.345275430833404,0.1023709772864552,0.6654879631548516,59.78295689244587,11.225149983261613
0.3826482526934465,1.094993762097146,0.7142105337268039,0.6477271483014708,59.018973883706636,11.241101825546298
0.5793978204761707,1.157646952126823,1.1140032166073288,0.6535447248864292,55.474520515325246,11.282915952832074
0.39672571084321717,1.9764433263421202,0.044523655791814665,0.6785213312218112,54.8885560436439,11.259686735382402
0.9389596372876957,1.1081456490977744,-0.10023356489456398,0.6295468397010661,59.91419175757127,11.300764232109849
1.1324222145923877,0.3172617421151783,0.8255739799278011,0.604331067125811,66.73716164870457,11.27261072450688
1.1797161828413492,0.4200872318138144,1.5038198645577285,0.641772744405972,60.07483088567892,11.345296517675836
1.8266080059285956,0.4615993536056589,1.6121636605417609,0.6617889897385932,56.246492705937186,11.30451460155192
1.8431295758510027,0.4660184998798284,1.228928706145113,0.698138398403473,56.76207778720948,11.325526668563931
0.9149104199594141,-0.0198493930673906,0.8155771178871949,0.6725835721528083,57.93834234664581,11.346612265221808
1.170901649629662,0.2925207425831509,0.6296671915847105,0.630444710090796,60.92093312199235,11.338693000949975
1.888430008020366,0.9896843460844951,1.2247340427717377,0.6370678369461636,61.41998341627766,11.362868119221426
0.7932973125907504,1.5970283622011026,0.3645467394617177,0.629621652620608,60.98271980527215,11.381507134490404
0.49797689933641864,0.48683315133200333,-0.43456797635830996,0.6338983022655771,66.29911935504074,11.399212264650073
1.4630819743434234,0.05564482188716818,-0.15410625385507581,0.6733495067745017,62.906661786074764,11.40582994871946
1.0163149840215575,0.3242854197622216,0.2105473672579939,0.6558262410248115,51.29878584684291,11.396563790723947
1.3542968158049775,-0.33186225404892256,1.2123002276030377,0.6473945046605467,52.8930177204467,11.407067364519127
1.4287655702517694,-0.08500901486007398,0.7245939230209685,0.6313357955508088,53.2567034054679,11.4669821711605
0.8044151866147902,0.3905738832761309,-1.0853119503976147,0.606749945017543,50.51542119503717,11.448997781364984
0.7936218642721781,1.7130124886875249,-0.9925777814077832,0.6412032275191636,51.93925318627352,11.421563526873594
0.7393379576101999,2.0843056326222302,0.6596686664771687,0.6972511285096822,53.372084560540024,11.451999763275312
0.2784511225875933,0.18271047609879787,1.1349513886058733,0.6987612626529265,53.49597390399038,11.453297137224435
-0.44864904621722834,-0.31558460164057395,0.8926650446439878,0.6020016432504138,57.10414150651357,11.46729331532154
0.897455825125918,0.8844876334776912,0.4842108403733377,0.5590424374543117,58.232362071505975,11.45541009684584
1.1947153885469606,2.2116678590245726,-0.3690402535003139,0.6150672232058634,56.49517622104184,11.48176153531228
-0.09751852151061981,0.9085563922173416,0.028960956390689296,0.6805266765287543,60.00337877283811,11.536231115463876
-0.750018107870254,-1.075055349760696,0.2516928176247998,0.6892052925673804,58.54350686089634,11.52158152601751
-0.5730880107037922,0.6539907310706218,1.086451421644324,0.6781932330742693,55.653708140712794,11.47017677183697
-0.15722305432262465,1.7893318493520436,1.789203328980424,0.6980062858278415,58.49106238072924,11.55433446984996
0.9839801958733703,0.4202747327544168,0.40718820915474996,0.6804702119210004,54.30565558877109,11.561792590458184
2.151148433531496,0.49335402415663004,-0.18340062057529244,0.6739294451406412,47.43613981399294,11.542814293913873
0.9867804771575089,-0.3898016423871782,0.0608088255364186,0.646761812790021,53.16250060036839,11.574345270875664
1.6088046314414055,-0.654856595123368,0.24710788636138745,0.6019083123225105,60.361948036992686,11.552812015783656
2.444477343809124,0.827499697833061,0.8523542755746882,0.5976756088314874,64.66435301496,11.570594885674671
1.1565585456657175,1.288518851329843,1.065670719599116,0.6135711313948061,63.83670246604037,11.619970927213396
-0.5833122589838069,0.6182321257884789,0.14179536052140462,0.6577335950930548,60.73264938488517,11.594565399202606
0.7252895153489345,0.19951247374769102,0.9941650163688025,0.6676002241720745,59.855878549083805,11.5726053667609
1.2809209356869824,0.24431997389061366,1.3849924497247075,0.6704467976825234,58.556745272731874,11.618733935544377
-0.686534927803775,0.3297401080525401,0.8245493432727942,0.644548386363179,63.22071694890124,11.628428232141712
0.5202513178659026,0.34535109692726923,0.496139321931833,0.6383882406872821,57.174814812455026,11.66396737138747
2.5635416907970443,0.014180636536447813,0.2936346959611759,0.6242838664990434,54.047861314840986,11.650286728443517
2.7451076803305425,-0.03548206265070725,0.7536603433966828,0.663263571244292,64.70395814817908,11.651568353771196
1.8079008334701454,0.4947083148676791,-0.3723647183821258,0.6932520453935975,64.38215101510383,11.690901122904624
1.4138563913305884,1.4224134076175736,0.48007523941812624,0.6470921272958108,63.17676456082313,11.682415804650022
1.5593244069776218,0.9801068387534858,2.070579514069006,0.6945492465859747,60.90579660180676,11.674999546368683
1.6421263273214206,0.5705721149316147,0.8647016989072218,0.6758581954799481,56.706393421145954,11.723099951210834
1.356729056199014,-0.03584147038000296,-0.3313980036404498,0.6081379686746587,58.37038351377162,11.713873235290336
1.0300801095646288,-0.20422695483696318,0.04133785947584967,0.6119315831482872,52.91367251361457,11.72005851933359
0.858902629913239,0.495538280985384,0.6361789775525053,0.6385174357132113,49.91656415084819,11.733558167828232
0.43053457978702214,1.9563449875302124,0.6405900430738738,0.6768566938324772,52.72550211361575,11.718586632571668
0.3222084015864557,1.4260356201904505,0.69338728960525,0.6971883243345219,57.708259841153165,11.739446924476434
-0.14657291479483958,0.8482995310781294,0.769030708118128,0.7508403757875681,62.63797826665385,11.760071652036656
-0.05469039347576815,1.9032842677245627,1.3972522578585163,0.676255636986215,61.40005214116946,11.766106726099506
0.2982072563295252,1.3120856876198592,1.4285407639114058,0.6273171030335631,61.28707458192918,11.805448567656333
-0.20370279259792595,1.6935383800109696,0.18041756290206162,0.6697676093308883,60.07375790618901,11.79434811705454
0.3812546328373313,1.7398447510957804,0.5780047848354941,0.6400318001371704,61.0254778007292,11.817098078452728
1.6297652309005757,1.0556859438586255,1.9234972141761382,0.6386087205017411,61.464970401944406,11.810187907091516
1.9996912546080523,0.8436447180728688,2.8186015532174844,0.6306928167103729,58.61194930949303,11.841125769674925
0.5191546059072235,1.2614213984746656,1.4369046529950713,0.6884432000384181,57.93314458258742,11.837950555131464
-0.4341029690960424,1.8367881789153275,-0.017325309544304057,0.7323628342405768,59.506758620942186,11.84026840970777
0.8222477229927134,0.912736930984355,-0.4962702463774689,0.6909725720960368,59.12489112539653,11.84973433822082
0.8265328907917867,-0.2945494461940231,-0.34077927662147217,0.7038334919894761,59.86199133713122,11.84091122747418
0.2445455180822258,-0.08262928411729795,0.4265273240311647,0.6655833276496816,58.09176348970408,11.880138314402728
1.0115300606467157,0.17754686800971,1.1120330413955666,0.5986832648108454,52.91054237271902,11.879195905309274
0.6403892044964697,0.2478467364263085,0.9991831036111914,0.5821902548950619,57.46663007515589,11.879960160796376
0.4187657043402332,1.2671569229936488,-0.8067739146433864,0.5981154789318648,59.99970813834943,11.92212923541624
0.2366399805960079,1.0708402197843787,-0.6547409018438256,0.6567500946609626,57.15356067298095,11.884995679482104
-0.1160167981695196,0.43128129881296917,-0.7975358703272338,0.676949881868965,59.60721350345772,11.91155008209135
0.7116017126439104,0.6895153307870092,-0.1859968745807894,0.6767839257344552,59.23093647145592,11.95055437497559
0.21650346413674193,1.1357142995718865,-0.23043711395885125,0.6390789997661066,56.51243696734694,11.946310458818404
0.27756466232873234,-0.016169897798166355,-0.5914006524793971,0.6555672798115719,61.53580834057065,11.949042821446946
1.0649574259142858,-0.7431636492570096,-0.5974076411378054,0.6969773478008109,65.8913153036788,11.965020070863003
1.1216798304257192,0.4864947009014769,-0.7714279358561762,0.6953677955287222,66.3313889170073,11.973588283420977
1.24417059320445,1.3904561635240036,1.0895244501157186,0.6422010123896078,61.78536657297649,11.949666749074282
1.6507106272658574,1.039434930657612,1.4303546962434668,0.6318048860795145,60.93827627259244,11.983014762293042
1.6020806078405396,-0.4983090635503083,0.17727621400026256,0.6495727687779393,59.27835660833611,12.032330433090277
0.7060224185740506,0.05806972021230994,-0.01829207804564731,0.6319953752508225,53.94149012190039,11.996813517304457
0.7052737150492981,0.6792367158468797,0.42282055860057266,0.6751915879712821,50.444880522591774,12.013633979717913
1.192340296413178,-0.22488049965492163,0.6750948741333471,0.6875449686980759,56.90145617697384,12.019167584733818
1.1563363763429475,-0.21880016307227154,-0.0169853453877597,0.6530403059942952,60.62479414867514,12.038259695533638
0.905698003709754,0.28434232467143183,0.04334051675573264,0.6510627539991196,56.13344015739176,12.038337543373515
0.5309869209265836,0.29471452428538497,-0.6250687192637122,0.6342058298691233,56.02472688809185,12.069734830043162
0.1799554128322276,-0.7152339884097774,-1.2359372342277533,0.6629486451185822,58.08611942111544,12.073946268245804
-0.16963658288118216,0.03624327932934257,-0.1275209415106081,0.6962478867688788,59.429994086973394,12.09547095230214
1.037317043770821,1.7770356655446857,0.5044421458484459,0.6955979097344165,54.43718670289626,12.06898117667622
1.1174028582580846,1.65483539979732,0.7602518915541825,0.6877096773010336,56.48757522798535,12.093193190342342
-0.10312331595027951,0.4491268809719981,-0.25883565026805044,0.6467994882410977,56.17244035487275,12.105485547367756
0.1603194652438236,0.02319195535493354,-0.7622902413734629,0.6410010700091645,52.98191759394946,12.129112938201771
0.9549490488970573,0.5893459699790603,0.04018868846991358,0.6761377772682678,51.30616783224042,12.11413557605586
1.1673926388187015,0.9900607687602219,0.4935089785876726,0.6776496272576139,49.846934827865724,12.158313076085168
1.344516282966407,1.3280635077604388,0.10496431713762563,0.6720031240322784,55.567628501562716,12.173728311810352
1.155960606273546,0.6621512506166833,-0.09556150854455621,0.6803205522803699,54.22333164963001,12.140222553047288
0.6723014473316393,0.3695506214908706,0.5424419429944911,0.6149495432293118,50.08129237660512,12.16018254210213
0.5920880291067543,0.9658495602141866,0.5243699494574031,0.6103959607329943,54.99385814436101,12.169361369834158
1.5258803081646068,1.6533347801072371,0.13259772700475164,0.6304602971278255,57.34485317851326,12.24264772409355
1.3504694215627886,1.7775196847384254,1.4767697056211602,0.6457086761711573,62.33801502157415,12.191401997895843
0.4335200090726673,1.444708704379249,0.8093314073352649,0.6455691473949782,68.2889215896983,12.243552508843123
1.344922455336532,1.1349405854580155,-1.2012008543508061,0.668013916077397,61.14617180575275,12.194667360097869
1.397626445231827,1.4462136513984554,-0.0972073053680117,0.6956401722170455,57.96142244953111,12.210206980676713
0.988808971609983,1.6097535724399712,0.4897499279137957,0.6681938540868235,62.01158296143821,12.226267909363036
0.71771386930058,0.47455188177788143,-0.060806270215288095,0.6870110132969506,59.13218973319909,12.23308621377107
0.8329782310120484,0.9719273058871755,-0.1117055304922639,0.7156915457744275,53.52727746258555,12.25464202531683
0.8251023763475764,1.751994734269922,-0.0821294388631804,0.6989347327921085,54.99737644720701,12.25582443594557
1.285850995038536,0.829359575669533,1.108075204392077,0.6557000112080915,58.31126406424783,12.26361316814531
2.465328292931515,0.2412332927268448,1.6393969022264225,0.6119961988561414,57.25974690792202,12.313169439929467
1.7053576383132025,0.6116149128879144,1.2715970002632702,0.6142679216756061,58.8048012281991,12.324475872450265
-0.0840905559889524,1.083525631247776,0.16277664119941743,0.6433298151688222,58.02453641594225,12.328985929967509
0.15122910862239627,1.0344558285194456,-0.843554584878976,0.663300454676121,54.04589833941377,12.330479979111686
2.126700063522154,0.9590896046335432,-1.5546229885838372,0.6702450480704811,56.20257774563294,12.331854861315591
1.769718599995975,1.7109939961325775,-1.3833791327072498,0.6849098953035713,60.05464480883358,12.33005938618668
1.3001371301739089,2.0916830725550257,0.5148691883698225,0.6783569448068666,56.84747298603946,12.330936849904898
2.541539617480054,1.337594017925795,1.1783902549269145,0.6598755505908692,58.20992224492557,12.367259914068653
1.4459018901870822,1.2730495692185413,0.5896394283995531,0.7049427777091706,56.732479723066106,12.346527392149063
0.8922578190245589,0.6620416588487068,0.3203734268078708,0.7150573964859801,52.974117511629885,12.360121581416491
1.9839650477258846,0.39092173046481715,0.08704468513775963,0.6840997311204556,56.76244697840665,12.413058265124096
1.5106244339225625,1.8124086941215893,0.2009316663392079,0.6606484489798139,56.62431930639653,12.438012980834442
0.5953507385901721,1.5049940584784454,0.9286709755087478,0.6464615618607654,55.86383742584316,12.41786590276333
0.4947889483926531,0.17709575632879543,0.01870553874414893,0.6403878008419581,62.13923087607386,12.442129143045891
0.08991555938045985,-0.03935390324510055,-0.21405235893595476,0.6428363733718718,61.43181980018519,12.42508303365112
0.0568320401048375,-0.15978162058030487,1.0604658683881447,0.6831363099208904,62.86433586342528,12.413246516278246
-0.047044931646798,-0.22554629332117865,0.7034492781293156,0.691257234039768,66.09151099818075,12.462243432372372
0.29535037129887787,0.13458801308144852,0.5879395468538036,0.6387642205932411,60.22574249811154,12.471385786465405
0.5230486854337445,-0.17524270541757342,2.2031743117132945,0.6886586189586543,60.33067439508367,12.471433371077604
0.6236147034825646,0.018392347878689985,1.8010100073010864,0.7305450347284261,66.43250388776417,12.475152490837898
0.23136829219313132,1.172886281387782,0.5906937082090014,0.6513101766457141,62.76506845729698,12.50924421157162
0.28063024868804537,0.7117708613659679,0.27419396101328125,0.6324077829426762,53.646352249656715,12.48028533933145
1.4760573488773807,1.020846073319976,0.16852341545317434,0.6704964867828278,54.250317230886125,12.494524388422189
0.31446420776748385,1.730692044683681,0.7680451679165516,0.7243004715528947,57.13886785846909,12.499837869864791
0.08544280816986694,1.4869122127012728,0.7751981548921252,0.6939684597823244,54.71875350069806,12.531699459252716
1.6968599219753,0.9031707285378544,0.03557208068807455,0.6758976346904004,54.701391694413765,12.518242139757817
0.9057259239889706,0.8157148862855811,0.041689194357260484,0.7387305660777927,63.256835302809975,12.536315156389696
1.1288924174542354,0.5992370500404405,1.2829922217120369,0.6987561497236416,63.58665364390599,12.545884888755456
1.94393722776592,0.6176700239518345,1.404486616448105,0.6569741078344391,58.62822012576421,12.56478783335332
0.7558599027509232,1.250128481072704,1.1547396397667367,0.646925693533571,56.71144849032379,12.55025251107192
0.519180655522107,1.082202177673289,0.8122731706446888,0.648919964734681,59.69658936197149,12.591744099840746
1.151564835945232,0.4090570419905451,0.7065870939621532,0.6740559058170639,59.184556513416034,12.624946073013293
1.21816686676335,-0.3145316521137016,0.9650843962182598,0.6957766435527426,61.561415016365835,12.612709827446334
1.2090962030087327,0.572451596851864,0.1150363098043182,0.724088938943439,68.46654428157744,12.650826422896028
0.7114715070459031,0.5463843529045135,0.13502029123702206,0.6890382466324504,64.49957943956437,12.65667996371754
0.527488719123817,0.47994522685383,0.11498472250201253,0.6127434925079012,59.644540312917464,12.655554700944958
0.28168306349406935,0.2711221627622549,-0.360358519198291,0.6310577338981482,61.58646079969749,12.651493716852736
0.14210441708473948,0.4641779600724751,0.23051136430958097,0.687722258009626,64.35939273828801,12.66045000776491
0.39772264108789407,0.5320570429447908,0.6959310365835687,0.6946317789402698,59.77491185286616,12.685275995447263
0.0862854967504202,0.38469174247766574,0.007008048540346701,0.6792694687599397,55.728675727286685,12.67216658780992
1.157000701371093,1.3143407037113681,0.38573619558325245,0.6762957883160239,54.44493443105758,12.65234958497065
2.0711355292461704,0.6903766626832666,1.266712965413583,0.7224916989691681,56.791132572565076,12.70984008108206
1.7583727983775994,0.6691463164290772,0.38771326015823254,0.7290592099582442,61.77071883074614,12.6873786274013
0.6672761520272348,1.1483251943370902,-0.6667248790750617,0.6819818383809728,57.3803903530884,12.700757175436191
0.2052176630093046,0.588462819724805,-0.3864555526688059,0.660076497986122,54.58297134523637,12.730004478959916
1.358637691618245,-0.04546381695362961,0.1597223867667314,0.6653073589258678,54.59679860876677,12.73809750244893
1.5884151695686577,-0.7567838976671026,0.2891023029754881,0.7188737626556454,53.49494430802817,12.721758487873688
2.1422458858529723,-0.07710969495270426,0.3308732274698146,0.7186805131160456,58.247769715377885,12.763309831282662
2.2687611450132654,0.12237360222900517,-0.729068033287672,0.6774101147138738,58.66821203712237,12.78932279321722
1.2058357295504933,-0.004207484673740047,-0.7413257737189383,0.670077752435233,56.54575245930647,12.757433168594686
0.8553333740351161,0.6470416299926105,0.10995049926093975,0.6981901542409117,54.31832626896447,12.815449666616976
0.8267940644643006,0.9395127550175015,0.6213118789400781,0.7593868841395481,55.54501464618747,12.768796583497402
0.9058321746583387,0.9207859503401414,0.4253789953102395,0.7433205856958955,59.50975862927473,12.85234648288742
1.1938308568945524,0.4170625064739455,0.9482432177510228,0.6965369361785262,57.227032942710764,12.81177479139033
1.7491317297651756,0.9345924453894728,0.3418801778721987,0.6863341400287092,56.87232846094679,12.832912339936538
1.002797457449965,1.2674171901315248,0.15848398822875742,0.6248001069710417,59.15261175011889,12.802159328550289
-0.14045538144315675,1.0601316536052137,1.0025021762571134,0.6426522670054182,57.59512508488232,12.848757278670613
-0.664848541457771,1.1278082709938655,0.7770682616691087,0.7057570563815698,53.460879486449855,12.864569643554365
0.2554783950604492,0.20251606782537085,0.9294858872790573,0.6979797952975795,60.01913390327085,12.86827675791801
0.6226125748082201,0.3468484499410461,1.0698286172615437,0.6769820393022026,62.133756464330204,12.868738378458954
-0.7071135888412339,1.4214407455778475,0.8366042910973012,0.656805025317869,57.38506808747654,12.871068709629444
0.039573812794244434,0.5352766783225555,-0.2821262913628099,0.6644589160139942,61.5024971496336,12.922610532390747
2.3632336642699405,0.1075738815051012,0.6221642326906568,0.6997538718468592,70.57418333935762,12.91061614269996
2.1666237025175707,0.5968336390059816,1.115091520480022,0.700703458600973,64.94301583991526,12.950815047530336
1.3400841273100559,0.6521973206686633,0.5159760117981255,0.727372351308504,57.25209386813592,12.9194703529041
1.3847490586368445,0.8393527847931936,1.1904496899031232,0.7477558669555691,58.601577242453416,12.931304106132556
0.9167736410985114,1.6228564049360994,0.5640502301853302,0.6639402516595427,56.13718140952596,12.966311884891924
1.3361119996016724,1.9973816225146939,0.24477712012409103,0.6500979931094797,56.11268003307484,12.92754050075993
1.2411343503859773,0.6261604719098464,0.4661647610813927,0.6658411408120746,54.652666337845744,12.945730732796942
0.9160070622111041,0.39688394025290386,0.10269203258110775,0.6143381956544847,56.35711594873166,13.001949699427064
1.2227080336864957,1.7180320337627593,0.43413629164622725,0.6707598064678517,55.49214461344313,12.966561321415536
0.7556814461120793,1.6009731359807837,-0.24953256311352512,0.7433408910254642,57.96953989701505,12.96361897969395
1.091568514065393,1.48256852583251,-0.6747331690743572,0.7168272597267142,61.80045191754967,13.047370543761462
1.3388486588222723,2.2958713253647387,0.7512716059972101,0.7035267469353186,60.496668396354195,12.992123647042517
0.46566970059064816,2.262807722851693,1.584143119841355,0.6557890840271365,59.200837489235795,13.033682387966564
0.8221192970066136,1.3818986348486226,0.8776442831126975,0.63970652328737,57.233888184283416,13.041381703854489
0.7514726821405766,1.3931599358639561,0.5564678162182759,0.6954444411308931,59.12541743989789,12.99378743366764
0.49802313532299836,1.341521391617985,0.44102375020519413,0.6813973281318284,57.14044865724328,13.054653659536644
0.9434124241794746,0.8315005132445332,0.9981111120042683,0.5972015351125696,55.53371077112222,13.078968264989582
1.472984424693759,0.5839213158656689,1.0454134740669447,0.6179473449192208,56.30195153027124,13.087086187630378
1.7156078357388964,1.3542483106656926,0.48340022536190747,0.6778405982314146,54.977653552657635,13.108070413676067
1.1608613697335946,1.1213129325780058,1.1569489844715517,0.6870502930929173,51.85923969862026,13.09225017370189
1.3331101991768213,1.106361952527457,0.6526995941227041,0.708950157288081,57.44112616162839,13.124250088841842
2.041442249341109,1.7660801843950908,0.8594365124416481,0.7216441764401054,61.00652284313866,13.1062134186384
1.912179049199956,0.30081507168150956,0.48324894813444264,0.7100434147399519,60.573794470178136,13.101790651671744
1.222966380896049,0.23527949333348208,0.5190328195839249,0.7241345133929513,64.96927011937888,13.114045432486376
0.28885790782809734,-0.11450883606491169,1.0982831306211558,0.6798339829981322,58.852978678009364,13.120757790896093
-0.24816043734821988,0.014992362881342869,0.16247008929364484,0.6627032029145111,53.467117748172114,13.180191719357824
0.25586012293258537,1.5081931952280978,-0.5958398061803095,0.7164838657748793,63.09052237568315,13.13970852981883
0.4843756496736894,0.8998330460130006,-0.7015303928149854,0.6730232225175505,70.19601328251372,13.185480776812986
0.5442171466413596,0.5195629895227437,-0.2760711745954265,0.6199309574736791,63.72310756363484,13.18468151611855
